70914878,0,Propose,0.000311466
70914878,0,Prevote,0.121553809
70914878,0,Precommit,0.057532938
70914878,0,Commit,0.05553974
70914879,0,NewHeight,0.08688806
70914879,0,NewRound,0.213962976
70914879,0,Propose,0.000351891
70914879,0,Prevote,0.057125574
70914879,0,Precommit,0.048019397
70914879,0,Commit,0.052663949
70914880,0,NewHeight,0.048791675
70914880,0,NewRound,0.252402056
70914880,0,Propose,0.000433432
70914880,0,Prevote,0.23678973
70914880,0,Precommit,0.078879223
70914880,0,Commit,0.057748808
70914881,0,NewHeight,0.085031195
70914881,0,NewRound,0.216337709
70914881,0,Propose,0.000424165
70914881,0,Prevote,0.368863193
70914881,0,PrevoteWait,0.044606332
70914881,0,Precommit,0.008389673
70914881,0,Commit,0.059249022
70914882,0,NewHeight,0.079782634
70914882,0,NewRound,0.221062741
70914882,0,Propose,0.000414597
70914882,0,Prevote,0.305892745
70914882,0,PrevoteWait,0.045456794
70914882,0,Precommit,0.007120054
70914882,0,Commit,0.059887745
70914883,0,NewHeight,0.099001042
70914883,0,Prevote,0.091472894
70914883,0,Precommit,0.07580806
70914883,0,Commit,0.068248503
70914884,0,NewHeight,0.059659843
70914884,0,NewRound,0.240812072
70914884,0,Propose,0.000334008
70914884,0,Prevote,0.2523288
70914884,0,Precommit,0.043788037
70914884,0,Commit,0.064975948
70914885,0,NewHeight,0.063032032
70914885,0,NewRound,0.238727335
70914885,0,Propose,0.000369704
70914885,0,Prevote,0.516590509
70914885,0,PrevoteWait,0.048299324
70914885,0,Precommit,0.008604881
70914885,0,Commit,0.059110056
70914887,0,NewHeight,0.258359408
70914887,0,NewRound,0.042328717
70914887,0,Propose,0.000412393
70914887,0,Prevote,0.093375364
70914887,0,Precommit,0.070780057
70914887,0,Commit,0.048135801
70914888,0,NewHeight,0.17813156
70914888,0,NewRound,0.12257569
70914888,0,Propose,0.000344126
70914888,0,Prevote,0.685532156
70914888,0,PrevoteWait,0.050347042
70914888,0,Precommit,0.005329431
70914888,0,Commit,0.066974036
70914889,0,NewHeight,0.112367162
70914889,0,NewRound,0.188564193
70914889,0,Propose,0.000442028
70914889,0,Prevote,0.814864167
70914889,0,PrevoteWait,0.059862429
70914889,0,Precommit,0.00761021
70914889,0,Commit,0.061583091
70914890,0,NewHeight,0.130097077
70914890,0,NewRound,0.171664825
70914890,0,Propose,0.001387748
70914890,0,Prevote,0.053277555
70914890,0,Precommit,0.066882436
70914890,0,Commit,0.057043822
70914891,0,NewHeight,0.077785479
70914891,0,NewRound,0.223562587
70914891,0,Propose,0.000294254
70914891,0,Prevote,0.008276684
70914891,0,Precommit,0.115217807
70914891,0,Commit,0.067117781
70914892,0,NewHeight,0.070074071
70914892,0,NewRound,0.230742812
70914892,0,Propose,0.000447498
70914892,0,Prevote,0.290849713
70914892,0,Precommit,0.055010912
70914892,0,Commit,0.054406633
70914893,0,NewHeight,0.144062496
70914893,0,NewRound,0.157776388
70914893,0,Propose,0.001121625
70914893,0,Prevote,0.314372775
70914893,0,Precommit,0.06762498
70914893,0,Commit,0.047280458
70914894,0,NewHeight,0.147834444
70914894,0,NewRound,0.152687454
70914894,0,Propose,0.000312228
70914894,0,Prevote,0.264077658
70914894,0,Precommit,0.075509257
70914894,0,Commit,0.065721288
70914895,0,NewHeight,0.125540596
70914895,0,NewRound,0.17561287
70914895,0,Propose,0.000417423
70914895,0,Prevote,0.035304651
70914895,0,Precommit,0.068892094
70914895,0,Commit,0.070298196
70914896,0,NewHeight,0.088841966
70914896,0,NewRound,0.213280584
70914896,0,Propose,0.000413214
70914896,0,Prevote,0.271719136
70914896,0,Precommit,0.049540891
70914896,0,Commit,0.059052589
70914897,0,NewHeight,0.129937
70914897,0,NewRound,0.17056443
70914897,0,Propose,0.000330111
70914897,0,Prevote,0.459123132
70914897,0,PrevoteWait,0.051777439
70914897,0,Precommit,0.015097864
70914897,0,Commit,0.060529712
70914898,0,NewHeight,0.1119167
70914898,0,NewRound,0.188712196
70914898,0,Propose,0.000311857
70914898,0,Prevote,0.049595472
70914898,0,Precommit,0.080923715
70914898,0,Commit,0.111656659
70914899,0,NewHeight,0.095357621
70914899,0,Prevote,0.18552529
70914899,0,Precommit,0.067145312
70914899,0,Commit,0.070460276
70914900,0,NewHeight,0.088813274
70914900,0,NewRound,0.211665856
70914900,0,Propose,0.000271472
70914900,0,Prevote,0.262909848
70914900,0,Precommit,0.061803609
70914900,0,Commit,0.066433756
70914901,0,NewHeight,0.09249162
70914901,0,NewRound,0.208918192
70914901,0,Propose,0.000354195
70914901,0,Prevote,0.239534989
70914901,0,Precommit,0.062183022
70914901,0,Commit,0.061471665
70914902,0,NewHeight,0.089200039
70914902,0,NewRound,0.213980398
70914902,0,Propose,0.000404298
70914902,0,Prevote,0.253738258
70914902,0,Precommit,0.055768774
70914902,0,Commit,0.058429968
70914903,0,NewHeight,0.070093418
70914903,0,NewRound,0.230599617
70914903,0,Propose,0.00023779
70914903,0,Prevote,0.095334027
70914903,0,Precommit,0.060232793
70914903,0,Commit,0.051225588
70914904,0,NewHeight,0.067155572
70914904,0,NewRound,0.23444416
70914904,0,Propose,0.000339378
70914904,0,Prevote,0.03156933
70914904,0,Precommit,0.078033227
70914904,0,Commit,0.068127611
70914905,0,NewHeight,0.109716939
70914905,0,NewRound,0.192274357
70914905,0,Propose,0.000348856
70914905,0,Prevote,0.046436848
70914905,0,Precommit,0.072624159
70914905,0,Commit,0.069266998
70914906,0,NewHeight,0.118834388
70914906,0,NewRound,0.182839671
70914906,0,Propose,0.000213274
70914906,0,Prevote,0.264593493
70914906,0,Precommit,0.055305838
70914906,0,Commit,0.065525356
70914907,0,NewHeight,0.079456761
70914907,0,NewRound,0.221198362
70914907,0,Propose,0.000418404
70914907,0,Prevote,0.501220962
70914907,0,PrevoteWait,0.067123803
70914907,0,Precommit,0.0085884
70914907,0,Commit,0.05413474
70914908,0,NewHeight,0.154243352
70914908,0,NewRound,0.14768068
70914908,0,Propose,0.000354606
70914908,0,Prevote,0.379123968
70914908,0,PrevoteWait,0.057898985
70914908,0,Precommit,0.015657791
70914908,0,Commit,0.05580917
70914909,0,NewHeight,0.145482493
70914909,0,NewRound,0.155375036
70914909,0,Propose,0.00045395
70914909,0,Prevote,0.067632734
70914909,0,Precommit,0.068828858
70914909,0,Commit,0.06162559
70914910,0,NewHeight,0.143866082
70914910,0,NewRound,0.158582009
70914910,0,Propose,0.001325021
70914910,0,Prevote,0.480252386
70914910,0,PrevoteWait,0.054092563
70914910,0,Precommit,0.011286493
70914910,0,Commit,0.045385272
70914911,0,NewHeight,0.098003616
70914911,0,NewRound,0.203159948
70914911,0,Propose,0.000416541
70914911,0,Prevote,0.3327303
70914911,0,PrevoteWait,0.045479626
70914911,0,Precommit,0.010283406
70914911,0,Commit,0.061414921
70914912,0,NewHeight,0.105352054
70914912,0,NewRound,0.195965537
70914912,0,Propose,0.000296178
70914912,0,Prevote,0.009084008
70914912,0,Precommit,0.067636351
70914912,0,Commit,0.058473277
70914913,0,NewHeight,0.144705625
70914913,0,NewRound,0.156617325
70914913,0,Propose,0.000331202
70914913,0,Prevote,0.260737408
70914913,0,Precommit,0.056438923
70914913,0,Commit,0.064533741
70914914,0,NewHeight,0.119398232
70914914,0,NewRound,0.181042286
70914914,0,Propose,0.000332886
70914914,0,Prevote,0.05497751
70914914,0,Precommit,0.067406416
70914914,0,Commit,0.06411683
70914915,0,NewHeight,0.065631532
70914915,0,NewRound,0.23548718
70914915,0,Propose,0.000234274
70914915,0,Prevote,0.231061251
70914915,0,Precommit,0.080186141
70914915,0,Commit,0.053066675
70914916,0,NewHeight,0.084446763
70914916,0,NewRound,0.216872549
70914916,0,Propose,0.000424876
70914916,0,Prevote,0.068269332
70914916,0,Precommit,0.074329906
70914916,0,Commit,0.067858001
70914917,0,NewHeight,0.102956
70914917,0,NewRound,0.198414678
70914917,0,Propose,0.000370846
70914917,0,Prevote,0.014753867
70914917,0,Precommit,0.103061395
70914917,0,Commit,0.071312352
70914918,0,NewHeight,0.067237063
70914918,0,NewRound,0.234004938
70914918,0,Propose,0.000582838
70914918,0,Prevote,0.765533215
70914918,0,PrevoteWait,0.056937486
70914918,0,Precommit,0.010883446
70914918,0,Commit,0.044689285
70914919,0,NewHeight,0.145472404
70914919,0,NewRound,0.157622104
70914919,0,Propose,0.000420378
70914919,0,Prevote,0.238451604
70914919,0,Precommit,0.049084176
70914919,0,Commit,0.053375426
70914920,0,NewHeight,0.082943782
70914920,0,NewRound,0.217616385
70914920,0,Propose,0.000427692
70914920,0,Prevote,0.028696664
70914920,0,Precommit,0.084449579
70914920,0,Commit,0.065955511
70914921,0,NewHeight,0.070863221
70914921,0,NewRound,0.229682941
70914921,0,Propose,0.000438061
70914921,0,Prevote,0.047546181
70914921,0,Precommit,0.076740956
70914921,0,Commit,0.06704666
70914922,0,NewHeight,0.065116528
70914922,0,NewRound,0.235971637
70914922,0,Propose,0.000614036
70914922,0,Prevote,0.056371519
70914922,0,Precommit,0.099910225
70914922,0,Commit,0.057433765
70914923,0,NewHeight,0.079292667
70914923,0,NewRound,0.224314308
70914923,0,Propose,0.000410639
70914923,0,Prevote,0.257850496
70914923,0,Precommit,0.065126428
70914923,0,Commit,0.065645157
70914924,0,NewHeight,0.065519564
70914924,0,NewRound,0.23530342
70914924,0,Propose,0.00036211
70914924,0,Prevote,0.062169797
70914924,0,Precommit,0.07369499
70914924,0,Commit,0.054405662
70914927,0,NewHeight,0.061143247
70914927,0,NewRound,0.239405419
70914927,0,Propose,0.000435336
70914927,0,Prevote,0.051668458
70914927,0,Precommit,0.072477639
70914927,0,Commit,0.05855035
70914928,0,NewHeight,0.058837101
70914928,0,NewRound,0.243454131
70914928,0,Propose,0.001904925
70914928,0,Prevote,0.421773869
70914928,0,PrevoteWait,0.051252438
70914928,0,Precommit,0.011790044
70914928,0,Commit,0.049685138
70914929,0,NewHeight,0.140175695
70914929,0,NewRound,0.16096004
70914929,0,Propose,0.000360227
70914929,0,Prevote,0.329397273
70914929,0,PrevoteWait,0.038007031
70914929,0,Precommit,0.011723951
70914929,0,Commit,0.063628637
70914930,0,NewHeight,0.061644766
70914930,0,NewRound,0.239726183
70914930,0,Propose,0.000446887
70914930,0,Prevote,0.272993756
70914930,0,Precommit,0.045094805
70914930,0,Commit,0.057259672
70914931,0,NewHeight,0.07733213
70914931,0,NewRound,0.22357497
70914931,0,Propose,0.000438462
70914931,0,Prevote,0.03907056
70914931,0,Precommit,0.068483489
70914931,0,Commit,0.064732769
70914932,0,NewHeight,0.099375886
70914932,0,NewRound,0.203662238
70914932,0,Propose,0.00035684
70914932,0,Prevote,0.238077643
70914932,0,Precommit,0.064002959
70914932,0,Commit,0.059729642
70914933,0,NewHeight,0.049195372
70914933,0,NewRound,0.251737236
70914933,0,Propose,0.000330812
70914933,0,Prevote,0.060130684
70914933,0,Precommit,0.054331725
70914933,0,Commit,0.052945781
70914934,0,NewHeight,0.115188302
70914934,0,NewRound,0.185991603
70914934,0,Propose,0.000316265
70914934,0,Prevote,0.27442883
70914934,0,Precommit,0.048370155
70914934,0,Commit,0.05899873
70914935,0,NewHeight,0.111629687
70914935,0,NewRound,0.189217462
70914935,0,Propose,0.000431057
70914935,0,Prevote,0.13799498
70914935,0,Precommit,0.057401334
70914935,0,Commit,0.063704106
70914936,0,NewHeight,0.154562432
70914936,0,NewRound,0.145993839
70914936,0,Propose,0.000322256
70914936,0,Prevote,0.06914385
70914936,0,Precommit,0.088199558
70914936,0,Commit,0.059900629
70914937,0,NewHeight,0.116084722
70914937,0,NewRound,0.184321774
70914937,0,Propose,0.000311817
70914937,0,Prevote,0.178716782
70914937,0,Precommit,0.056539791
70914937,0,Commit,0.062711469
70914938,0,NewHeight,0.095769203
70914938,0,NewRound,0.205526977
70914938,0,Propose,0.000356109
70914938,0,Prevote,0.066390607
70914938,0,Precommit,0.075281025
70914938,0,Commit,0.043131021
70914939,0,NewHeight,0.102539931
70914939,0,NewRound,0.198275681
70914939,0,Propose,0.000321645
70914939,0,Prevote,0.401855256
70914939,0,PrevoteWait,0.052697171
70914939,0,Precommit,0.007054663
70914939,0,Commit,0.061067497
70914940,0,NewHeight,0.127735839
70914940,0,NewRound,0.173614643
70914940,0,Propose,0.000345941
70914940,0,Prevote,0.33788661
70914940,0,PrevoteWait,0.053320904
70914940,0,Precommit,0.004615359
70914940,0,Commit,0.051481652
70914942,0,NewHeight,0.049995792
70914942,0,NewRound,0.250578782
70914942,0,Propose,0.000473096
70914942,0,Prevote,0.260850408
70914942,0,Precommit,0.064709456
70914942,0,Commit,0.062583081
70914943,0,NewHeight,0.140571166
70914943,0,Prevote,0.166448344
70914943,0,Precommit,0.099336022
70914943,0,Commit,0.058892223
70914944,0,NewHeight,0.075049727
70914944,0,NewRound,0.229208844
70914944,0,Propose,0.000333578
70914944,0,Prevote,0.0257541
70914944,0,Precommit,0.077726391
70914944,0,Commit,0.056962673
70914945,0,NewHeight,0.092149906
70914945,0,NewRound,0.209300419
70914945,0,Propose,0.000388488
70914945,0,Prevote,0.76289261
70914945,0,PrevoteWait,0.068749721
70914945,0,Precommit,0.00492912
70914945,0,Commit,0.077547409
70914946,0,NewHeight,0.142530782
70914946,0,NewRound,0.159464511
70914946,0,Propose,0.000288985
70914946,0,Prevote,0.380620256
70914946,0,Precommit,0.054287943
70914946,0,Commit,0.061415381
70914947,0,NewHeight,0.193958403
70914947,0,NewRound,0.107110676
70914947,0,Propose,0.000355698
70914947,0,Prevote,0.067189525
70914947,0,Precommit,0.070987241
70914947,0,Commit,0.063191527
70914950,0,NewHeight,0.166871246
70914950,0,NewRound,0.134683011
70914950,0,Propose,0.000293713
70914950,0,Prevote,0.208307502
70914950,0,Precommit,0.077808222
70914950,0,Commit,0.062990615
70914951,0,NewHeight,0.170188384
70914951,0,NewRound,0.134069106
70914951,0,Propose,0.000463438
70914951,0,Prevote,0.230955746
70914951,0,Precommit,0.076559681
70914951,0,Commit,0.058368864
70914952,0,NewHeight,0.100657678
70914952,0,NewRound,0.200478096
70914952,0,Propose,0.000337063
70914952,0,Prevote,0.266861669
70914952,0,Precommit,0.076121601
70914952,0,Commit,0.050489156
70914953,0,NewHeight,0.089104091
70914953,0,NewRound,0.211495741
70914953,0,Propose,0.00029197
70914953,0,Prevote,0.333057405
70914953,0,PrevoteWait,0.047771888
70914953,0,Precommit,0.008814589
70914953,0,Commit,0.051317058
70914954,0,NewHeight,0.078580781
70914954,0,Prevote,0.11189034
70914954,0,Precommit,0.069733131
70914954,0,Commit,0.068669502
70914955,0,NewHeight,0.045266493
70914955,0,NewRound,0.255073519
70914955,0,Propose,0.000315694
70914955,0,Prevote,0.281056252
70914955,0,Precommit,0.059663551
70914955,0,Commit,0.061239134
70914956,0,NewHeight,0.130770393
70914956,0,NewRound,0.16991045
70914956,0,Propose,0.000338586
70914956,0,Prevote,0.038901957
70914956,0,Precommit,0.069205885
70914956,0,Commit,0.066712011
70914957,0,NewHeight,0.156190645
70914957,0,NewRound,0.145144257
70914957,0,Propose,0.000352893
70914957,0,Prevote,0.07625135
70914957,0,Precommit,0.078395638
70914957,0,Commit,0.068969839
70914958,0,NewHeight,0.068359479
70914958,0,NewRound,0.232233871
70914958,0,Propose,0.000475039
70914958,0,Prevote,0.669419866
70914958,0,PrevoteWait,0.05336681
70914958,0,Precommit,0.00656144
70914958,0,Commit,0.056952875
70914959,0,NewHeight,0.137967889
70914959,0,NewRound,0.163238104
70914959,0,Propose,0.000312839
70914959,0,Prevote,0.033313757
70914959,0,Precommit,0.053634976
70914959,0,Commit,0.062961842
70914960,0,NewHeight,0.090269086
70914960,0,NewRound,0.210440078
70914960,0,Propose,0.001841187
70914960,0,Prevote,0.053512419
70914960,0,Precommit,0.061368464
70914960,0,Commit,0.064677717
70914961,0,NewHeight,0.114120087
70914961,0,NewRound,0.186550848
70914961,0,Propose,0.000463368
70914961,0,Prevote,0.050825377
70914961,0,Precommit,0.084042417
70914961,0,Commit,0.07680799
70914962,0,NewHeight,0.044709151
70914962,0,NewRound,0.256561673
70914962,0,Propose,0.00040002
70914962,0,Prevote,0.100751
70914962,0,Precommit,0.065368435
70914962,0,Commit,0.045304624
70914963,0,NewHeight,0.085008903
70914963,0,NewRound,0.215621855
70914963,0,Propose,0.000414076
70914963,0,Prevote,0.038183276
70914963,0,Precommit,0.060631411
70914963,0,Commit,0.060154178
70914965,0,NewHeight,0.166560382
70914965,0,NewRound,0.134086678
70914965,0,Propose,0.000262385
70914965,0,Prevote,0.010377942
70914965,0,Precommit,0.121536247
70914965,0,Commit,0.062163155
70914966,0,NewHeight,0.073317293
70914966,0,NewRound,0.22750975
70914966,0,Propose,0.000425587
70914966,0,Prevote,0.326760816
70914966,0,Precommit,0.049387167
70914966,0,Commit,0.053575265
70914967,0,NewHeight,0.120726349
70914967,0,NewRound,0.180855349
70914967,0,Propose,0.000447277
70914967,0,Prevote,0.054403487
70914967,0,Precommit,0.062532858
70914967,0,Commit,0.054711057
70914968,0,NewHeight,0.155371179
70914968,0,Prevote,0.142129419
70914968,0,Precommit,0.061569998
70914968,0,Commit,0.063925786
70914969,0,NewHeight,0.057770777
70914969,0,NewRound,0.242769765
70914969,0,Propose,0.000293163
70914969,0,Prevote,0.267516
70914969,0,Precommit,0.063019549
70914969,0,Commit,0.070438075
70914971,0,NewHeight,0.219664605
70914971,0,NewRound,0.081555726
70914971,0,Propose,0.00026524
70914971,0,Prevote,0.753483211
70914971,0,PrevoteWait,0.056592528
70914971,0,Precommit,0.010744891
70914971,0,Commit,0.056201786
70914972,0,NewHeight,0.162878148
70914972,0,NewRound,0.13762783
70914972,0,Propose,0.000306637
70914972,0,Prevote,0.35507904
70914972,0,PrevoteWait,0.065046629
70914972,0,Precommit,0.009354518
70914972,0,Commit,0.06820284
70914973,0,NewHeight,0.078547809
70914973,0,NewRound,0.221925889
70914973,0,Propose,0.000300907
70914973,0,Prevote,0.268202671
70914973,0,Precommit,0.062198049
70914973,0,Commit,0.058592218
70914974,0,NewHeight,0.084875378
70914974,0,NewRound,0.21577063
70914974,0,Propose,0.000454461
70914974,0,Prevote,0.386126384
70914974,0,PrevoteWait,0.049147913
70914974,0,Precommit,0.007689187
70914974,0,Commit,0.073740035
70914975,0,NewHeight,0.134727083
70914975,0,NewRound,0.166350081
70914975,0,Propose,0.000311997
70914975,0,Prevote,0.054400813
70914975,0,Precommit,0.053532486
70914975,0,Commit,0.064216734
70914976,0,NewHeight,0.120849948
70914976,0,NewRound,0.180788957
70914976,0,Propose,0.000299454
