70087793,0,NewHeight,0,0
70087793,0,NewRound,0,33
70087793,0,Propose,0,0
70087793,0,Precommit,0,0
70087793,0,Commit,0,0
70087794,0,NewHeight,0,0
70087794,0,NewRound,0,14
70087794,0,Propose,0,0
70087794,0,Precommit,0,0
70087794,0,Commit,0,0
70087795,0,NewHeight,0,0
70087795,0,NewRound,0,19
70087795,0,Propose,0,0
70087795,0,Precommit,0,0
70087795,0,Commit,0,0
70087796,0,NewHeight,0,0
70087796,0,NewRound,0,18
70087796,0,Propose,0,0
70087796,0,Precommit,0,0
70087796,0,Commit,0,0
70087797,0,NewHeight,0,0
70087797,0,NewRound,0,14
70087797,0,Propose,0,0
70087797,0,Precommit,0,0
70087797,0,Commit,0,0
70087798,0,NewHeight,0,0
70087798,0,NewRound,0,10
70087798,0,Propose,0,0
70087798,0,Precommit,0,0
70087798,0,Commit,0,0
70087799,0,NewHeight,0,0
70087799,0,NewRound,0,12
70087799,0,Propose,0,0
70087799,0,Precommit,0,0
70087799,0,Commit,0,0
70087800,0,NewHeight,0,0
70087800,0,NewRound,0,15
70087800,0,Propose,0,0
70087800,0,Precommit,0,0
70087800,0,Commit,0,0
70087801,0,NewHeight,0,0
70087801,0,NewRound,0,0
70087801,0,Propose,0,0
70087801,0,Precommit,0,27
70087801,0,Commit,0,0
70087802,0,NewHeight,0,0
70087802,0,NewRound,0,13
70087802,0,Propose,0,0
70087802,0,Precommit,0,0
70087802,0,Commit,0,0
70087803,0,NewHeight,0,0
70087803,0,NewRound,0,17
70087803,0,Propose,0,0
70087803,0,Precommit,0,0
70087803,0,Commit,0,0
70087804,0,NewHeight,0,0
70087804,0,Prevote,0,20
70087804,0,Precommit,0,1
70087804,0,Commit,0,2
70087805,0,NewHeight,0,0
70087805,0,NewRound,0,15
70087805,0,Propose,0,0
70087805,0,Prevote,0,2
70087805,0,Precommit,0,3
70087805,0,Commit,0,0
70087806,0,NewHeight,0,0
70087806,0,NewRound,0,1
70087806,0,Propose,0,0
70087806,0,Prevote,0,1
70087806,0,PrevoteWait,0,8
70087806,0,Precommit,0,0
70087806,0,Commit,0,1
70087807,0,NewHeight,0,0
70087807,0,NewRound,0,4
70087807,0,Propose,0,0
70087807,0,Prevote,0,3
70087807,0,PrevoteWait,0,5
70087807,0,Precommit,0,0
70087807,0,Commit,0,1
70087808,0,NewHeight,0,0
70087808,0,NewRound,0,1
70087808,0,Propose,0,0
70087808,0,Prevote,0,1
70087808,0,PrevoteWait,0,7
70087808,0,Precommit,0,1
70087808,0,Commit,0,4
70087809,0,NewHeight,0,0
70087809,0,NewRound,0,1
70087809,0,Propose,0,0
70087809,0,Prevote,0,3
70087809,0,Precommit,0,5
70087809,0,Commit,0,5
70087810,0,NewHeight,0,0
70087810,0,NewRound,0,2
70087810,0,Propose,0,0
70087810,0,Prevote,0,1
70087810,0,Precommit,0,7
70087810,0,Commit,0,0
70087811,0,NewHeight,0,0
70087811,0,NewRound,0,0
70087811,0,Propose,0,0
70087811,0,Precommit,0,4
70087811,0,Commit,0,0
70087812,0,NewHeight,0,0
70087812,0,NewRound,0,12
70087812,0,Propose,0,0
70087812,0,Precommit,0,0
70087812,0,Commit,0,0
70087813,0,NewHeight,0,0
70087813,0,NewRound,0,30
70087813,0,Propose,0,0
70087813,0,Prevote,0,2
70087813,0,Precommit,0,7
70087813,0,Commit,0,4
70087814,0,NewHeight,0,0
70087814,0,NewRound,0,4
70087814,0,Propose,0,0
70087814,0,Prevote,0,1
70087814,0,PrevoteWait,0,8
70087814,0,Precommit,0,0
70087814,0,Commit,0,1
70087815,0,NewHeight,0,0
70087815,0,NewRound,0,3
70087815,0,Propose,0,0
70087815,0,Prevote,0,1
70087815,0,Precommit,0,5
70087815,0,Commit,0,3
70087816,0,NewHeight,0,0
70087816,0,NewRound,0,1
70087816,0,Propose,0,0
70087816,0,Prevote,0,3
70087816,0,Precommit,0,2
70087816,0,Commit,0,2
70087817,0,NewHeight,0,0
70087817,0,NewRound,0,2
70087817,0,Propose,0,0
70087817,0,Prevote,0,1
70087817,0,Precommit,0,4
70087817,0,Commit,0,2
70087818,0,NewHeight,0,0
70087818,0,NewRound,0,1
70087818,0,Propose,0,0
70087818,0,Prevote,0,1
70087818,0,PrevoteWait,0,6
70087818,0,Precommit,0,0
70087818,0,Commit,0,2
70087819,0,NewHeight,0,0
70087819,0,NewRound,0,3
70087819,0,Propose,0,0
70087819,0,Prevote,0,1
70087819,0,Precommit,0,6
70087819,0,Commit,0,2
70087820,0,NewHeight,0,0
70087848,0,NewRound,0,2
70087848,0,Propose,0,0
70087848,0,Precommit,0,0
70087848,0,Commit,0,0
70087849,0,NewHeight,0,0
70087849,0,NewRound,0,0
70087849,0,Propose,0,0
70087849,0,Precommit,0,28
70087849,0,Commit,0,0
70087850,0,NewHeight,0,0
70087850,0,NewRound,0,35
70087850,0,Propose,0,0
70087850,0,Precommit,0,0
70087850,0,Commit,0,0
70087851,0,NewHeight,0,0
70087851,0,NewRound,0,0
70087851,0,Propose,0,0
70087851,0,Precommit,0,56
70087851,0,Commit,0,0
70087852,0,NewHeight,0,0
70087852,0,NewRound,0,20
70087852,0,Propose,0,0
70087852,0,Precommit,0,0
70087852,0,Commit,0,0
70087853,0,NewHeight,0,0
70087853,0,NewRound,0,20
70087853,0,Propose,0,0
70087853,0,Precommit,0,0
70087853,0,Commit,0,0
70087854,0,NewHeight,0,0
70087854,0,NewRound,0,20
70087854,0,Propose,0,0
70087854,0,Precommit,0,0
70087854,0,Commit,0,0
70087855,0,NewHeight,0,0
70087855,0,NewRound,0,16
70087855,0,Propose,0,0
70087855,0,Precommit,0,0
70087855,0,Commit,0,0
70087856,0,NewHeight,0,0
70087856,0,NewRound,0,31
70087856,0,Propose,0,0
70087856,0,Precommit,0,0
70087856,0,Commit,0,0
70087857,0,NewHeight,0,0
70087857,0,NewRound,0,29
70087857,0,Propose,0,0
70087857,0,Precommit,0,0
70087857,0,Commit,0,0
70087858,0,NewHeight,0,0
70087858,0,NewRound,0,10
70087858,0,Propose,0,0
70087858,0,Precommit,0,0
70087858,0,Commit,0,0
70087859,0,NewHeight,0,0
70087859,0,NewRound,0,32
70087859,0,Propose,0,0
70087859,0,Precommit,0,0
70087859,0,Commit,0,0
70087860,0,NewHeight,0,0
70087860,0,NewRound,0,23
70087860,0,Propose,0,0
70087860,0,Precommit,0,0
70087860,0,Commit,0,0
70087861,0,NewHeight,0,0
70087861,0,NewRound,0,0
70087861,0,Propose,0,0
70087861,0,Precommit,0,34
70087861,0,Commit,0,0
70087862,0,NewHeight,0,0
70087862,0,NewRound,0,16
70087862,0,Propose,0,0
70087862,0,Precommit,0,0
70087862,0,Commit,0,0
70087863,0,NewHeight,0,0
70087863,0,NewRound,0,28
70087863,0,Propose,0,0
70087863,0,Precommit,0,0
70087863,0,Commit,0,0
70087864,0,NewHeight,0,0
70087864,0,NewRound,0,35
70087864,0,Propose,0,0
70087864,0,Precommit,0,0
70087864,0,Commit,0,0
70087865,0,NewHeight,0,0
70087865,0,Prevote,0,18
70087865,0,PrevoteWait,0,1
70087865,0,Precommit,0,0
70087865,0,Commit,0,7
70087866,0,NewHeight,0,0
70087866,0,NewRound,0,8
70087866,0,Propose,0,0
70087866,0,Prevote,0,1
70087866,0,PrevoteWait,0,12
70087866,0,Precommit,0,0
70087866,0,Commit,0,0
70087867,0,NewHeight,0,0
70087867,0,NewRound,0,3
70087867,0,Propose,0,0
70087867,0,Prevote,0,2
70087867,0,PrevoteWait,0,8
70087867,0,Precommit,0,1
70087867,0,Commit,0,3
70087868,0,NewHeight,0,0
70087868,0,NewRound,0,2
70087868,0,Propose,0,0
70087868,0,Prevote,0,2
70087868,0,Precommit,0,7
70087868,0,Commit,0,3
70087869,0,NewHeight,0,0
70087869,0,NewRound,0,2
70087869,0,Propose,0,0
70087869,0,Prevote,0,1
70087869,0,Precommit,0,10
70087869,0,Commit,0,4
70087870,0,NewHeight,0,0
70087870,0,NewRound,0,0
70087870,0,Propose,0,0
70087870,0,Prevote,0,2
70087870,0,PrevoteWait,0,7
70087870,0,Precommit,0,1
70087870,0,Commit,0,0
70087871,0,NewHeight,0,0
70087871,0,NewRound,0,0
70087871,0,Propose,0,0
70087871,0,Precommit,0,4
70087871,0,Commit,0,0
70087872,0,NewHeight,0,0
70087872,0,NewRound,0,20
70087872,0,Propose,0,0
70087872,0,Precommit,0,0
70087872,0,Commit,0,0
70087873,0,NewHeight,0,0
70087873,0,NewRound,0,50
70087873,0,Propose,0,0
70087873,0,Prevote,0,2
70087873,0,Precommit,0,0
70087873,0,Commit,0,1
70087874,0,NewHeight,0,0
70087874,0,NewRound,0,30
70087874,0,Propose,0,0
70087874,0,Prevote,0,8
70087874,0,Precommit,0,6
70087874,0,Commit,0,4
70087875,0,NewHeight,0,0
70087875,0,NewRound,0,2
70087875,0,Propose,0,0
70087875,0,Prevote,0,1
70087875,0,PrevoteWait,0,9
70087875,0,Precommit,0,0
70087875,0,Commit,0,5
70087876,0,NewHeight,0,0
70087876,0,NewRound,0,2
70087876,0,Propose,0,0
70087876,0,Prevote,0,1
70087876,0,PrevoteWait,0,7
70087876,0,Precommit,0,0
70087876,0,Commit,0,1
70087877,0,NewHeight,0,0
70087877,0,NewRound,0,1
70087877,0,Propose,0,0
70087877,0,Prevote,0,1
70087877,0,Precommit,0,7
70087877,0,Commit,0,0
70087878,0,NewHeight,0,0
70087878,0,NewRound,0,1
70087878,0,Propose,0,0
70087878,0,Prevote,0,2
70087878,0,Precommit,0,5
70087878,0,Commit,0,3
70087879,0,NewHeight,0,0
70087879,0,NewRound,0,2
70087879,0,Propose,0,0
70087879,0,Prevote,0,1
70087879,0,PrevoteWait,0,9
70087879,0,Precommit,0,0
70087879,0,Commit,0,3
70087880,0,NewHeight,0,0
70087880,0,NewRound,0,2
70087880,0,Propose,0,0
70087880,0,Prevote,0,1
70087880,0,Precommit,0,9
70087880,0,Commit,0,1
70087882,0,NewHeight,0,0
70089547,0,NewRound,0,2
70089547,0,Propose,0,0
70089547,0,Precommit,0,0
70089547,0,Commit,0,0
70089548,0,NewHeight,0,0
70089548,0,NewRound,0,22
70089548,0,Propose,0,0
70089548,0,Precommit,0,0
70089548,0,Commit,0,0
70089549,0,NewHeight,0,0
70089549,0,NewRound,0,25
70089549,0,Propose,0,0
70089549,0,Precommit,0,5
70089549,0,Commit,0,0
70089550,0,NewHeight,0,0
70089550,0,NewRound,0,14
70089550,0,Propose,0,0
70089550,0,Precommit,0,0
70089550,0,Commit,0,0
70089551,0,NewHeight,0,0
70089551,0,NewRound,0,0
70089551,0,Propose,0,0
70089551,0,Precommit,0,37
70089551,0,Commit,0,0
70089552,0,NewHeight,0,0
70089552,0,NewRound,0,27
70089552,0,Propose,0,0
70089552,0,Precommit,0,0
70089552,0,Commit,0,0
70089553,0,NewHeight,0,0
70089553,0,NewRound,0,21
70089553,0,Propose,0,0
70089553,0,Precommit,0,0
70089553,0,Commit,0,0
70089554,0,NewHeight,0,0
70089554,0,NewRound,0,36
70089554,0,Propose,0,0
70089554,0,Precommit,0,0
70089554,0,Commit,0,0
70089555,0,NewHeight,0,0
70089555,0,NewRound,0,29
70089555,0,Propose,0,0
70089555,0,Precommit,0,0
70089555,0,Commit,0,0
70089557,0,NewHeight,0,0
70091458,0,NewRound,0,1
70091458,0,Propose,0,0
70091458,0,Precommit,0,0
70091458,0,Commit,0,0
70091459,0,NewHeight,0,0
70091459,0,NewRound,0,13
70091459,0,Propose,0,0
70091459,0,Precommit,0,0
70091459,0,Commit,0,0
70091460,0,NewHeight,0,0
70091460,0,NewRound,0,19
70091460,0,Propose,0,0
70091460,0,Precommit,0,0
70091460,0,Commit,0,0
70091461,0,NewHeight,0,0
70091461,0,NewRound,0,0
70091461,0,Propose,0,0
70091461,0,Precommit,0,41
70091461,0,Commit,0,0
70091462,0,NewHeight,0,0
70091462,0,NewRound,0,26
70091462,0,Propose,0,0
70091462,0,Precommit,0,0
70091462,0,Commit,0,0
70091463,0,NewHeight,0,0
70091463,0,NewRound,0,27
70091463,0,Propose,0,1
70091463,0,Precommit,0,0
70091463,0,Commit,0,0
70091464,0,NewHeight,0,0
70091464,0,NewRound,0,28
70091464,0,Propose,0,0
70091464,0,Precommit,0,0
70091464,0,Commit,0,0
70091465,0,NewHeight,0,0
70091465,0,NewRound,0,15
70091465,0,Propose,0,0
70091465,0,Precommit,0,0
70091465,0,Commit,0,0
70091466,0,NewHeight,0,0
70091466,0,NewRound,0,19
70091466,0,Propose,0,0
70091466,0,Precommit,0,0
70091466,0,Commit,0,0
70091467,0,NewHeight,0,0
70091467,0,NewRound,0,24
70091467,0,Propose,0,0
70091467,0,Precommit,0,0
70091467,0,Commit,0,0
70091468,0,NewHeight,0,0
70091468,0,NewRound,0,23
70091468,0,Propose,0,0
70091468,0,Precommit,0,0
70091468,0,Commit,0,0
70091469,0,NewHeight,0,0
70091469,0,NewRound,0,20
70091469,0,Propose,0,0
70091469,0,Precommit,0,0
70091469,0,Commit,0,0
70091470,0,NewHeight,0,0
70091470,0,NewRound,0,30
70091470,0,Propose,0,0
70091470,0,Precommit,0,0
70091470,0,Commit,0,0
70091471,0,NewHeight,0,0
70091471,0,NewRound,0,2
70091471,0,Propose,0,0
70091471,0,Precommit,0,43
70091471,0,Commit,0,0
70091472,0,NewHeight,0,0
70091472,0,NewRound,0,17
70091472,0,Propose,0,0
70091472,0,Precommit,0,0
70091472,0,Commit,0,0
70091473,0,NewHeight,0,0
70091473,0,NewRound,0,25
70091473,0,Propose,0,0
70091473,0,Precommit,0,1
70091473,0,Commit,0,0
70091475,0,NewHeight,0,0
70093188,0,NewRound,0,1
70093188,0,Propose,0,0
70093188,0,Precommit,0,0
70093188,0,Commit,0,0
70093189,0,NewHeight,0,0
70093189,0,NewRound,0,10
70093189,0,Propose,0,0
70093189,0,Precommit,0,0
70093189,0,Commit,0,0
70093190,0,NewHeight,0,0
70093190,0,NewRound,0,17
70093190,0,Propose,0,0
70093190,0,Precommit,0,0
70093190,0,Commit,0,0
70093191,0,NewHeight,0,0
70093191,0,NewRound,0,0
70093191,0,Propose,0,0
70093191,0,Precommit,0,26
70093191,0,Commit,0,0
70093192,0,NewHeight,0,0
70093192,0,NewRound,0,21
70093192,0,Propose,0,0
70093192,0,Precommit,0,0
70093192,0,Commit,0,0
70093193,0,NewHeight,0,0
70093193,0,NewRound,0,14
70093193,0,Propose,0,0
70093193,0,Precommit,0,0
70093193,0,Commit,0,0
70093194,0,NewHeight,0,0
70093194,0,NewRound,0,16
70093194,0,Propose,0,0
70093194,0,Precommit,0,0
70093194,0,Commit,0,0
70093195,0,NewHeight,0,0
70093195,0,NewRound,0,17
70093195,0,Propose,0,0
70093195,0,Precommit,0,0
70093195,0,Commit,0,0
70093196,0,NewHeight,0,0
70093196,0,NewRound,0,29
70093196,0,Propose,0,0
70093196,0,Precommit,0,0
70093196,0,Commit,0,0
70093197,0,NewHeight,0,0
70093197,0,NewRound,0,11
70093197,0,Propose,0,0
70093197,0,Precommit,0,0
70093197,0,Commit,0,0
70093198,0,NewHeight,0,0
70093198,0,NewRound,0,19
70093198,0,Propose,0,0
70093198,0,Precommit,0,0
70093198,0,Commit,0,0
70093200,0,NewHeight,0,0
70095092,0,NewRound,0,1
70095092,0,Propose,0,0
70095092,0,Precommit,0,0
70095092,0,Commit,0,0
70095093,0,NewHeight,0,0
70095093,0,NewRound,0,11
70095093,0,Propose,0,0
70095093,0,Precommit,0,0
70095093,0,Commit,0,0
70095094,0,NewHeight,0,0
70095094,0,NewRound,0,5
70095094,0,Propose,0,0
70095094,0,Precommit,0,4
70095094,0,Commit,0,0
70095095,0,NewHeight,0,0
70095095,0,NewRound,0,0
70095095,0,Propose,0,0
70095095,0,Precommit,0,29
70095095,0,Commit,0,0
70095096,0,NewHeight,0,0
70095096,0,NewRound,0,29
70095096,0,Propose,0,0
70095096,0,Precommit,0,0
70095096,0,Commit,0,0
70095097,0,NewHeight,0,0
70095097,0,NewRound,0,14
70095097,0,Propose,0,0
70095097,0,Precommit,0,0
70095097,0,Commit,0,0
70095098,0,NewHeight,0,0
70095098,0,NewRound,0,18
70095098,0,Propose,0,0
70095098,0,Precommit,0,0
70095098,0,Commit,0,0
70095100,0,NewHeight,0,0
70096863,0,NewRound,0,1
70096863,0,Propose,0,0
70096863,0,Precommit,0,0
70096863,0,Commit,0,0
70096864,0,NewHeight,0,0
70096864,0,NewRound,0,12
70096864,0,Propose,0,0
70096864,0,Precommit,0,0
70096864,0,Commit,0,0
70096865,0,NewHeight,0,0
70096865,0,NewRound,0,0
70096865,0,Propose,0,0
70096865,0,Precommit,0,14
70096865,0,Commit,0,0
70096866,0,NewHeight,0,0
70096866,0,NewRound,0,10
70096866,0,Propose,0,0
70096866,0,Precommit,0,0
70096866,0,Commit,0,0
70096867,0,NewHeight,0,0
70096867,0,NewRound,0,10
70096867,0,Propose,0,0
70096867,0,Precommit,0,0
70096867,0,Commit,0,0
70096868,0,NewHeight,0,0
70096868,0,NewRound,0,15
70096868,0,Propose,0,0
70096868,0,Precommit,0,0
70096868,0,Commit,0,0
70096869,0,NewHeight,0,0
70096869,0,NewRound,0,72
70096869,0,Propose,0,0
70096869,0,Precommit,0,0
70096869,0,Commit,0,0
70096870,0,NewHeight,0,0
70096870,0,NewRound,0,50
70096870,0,Propose,0,0
70096870,0,Precommit,0,0
70096870,0,Commit,0,0
70096871,0,NewHeight,0,0
70096871,0,NewRound,0,0
70096871,0,Propose,0,0
70096871,0,Precommit,0,60
70096871,0,Commit,0,0
70096872,0,NewHeight,0,0
70096872,0,NewRound,0,17
70096872,0,Propose,0,0
70096872,0,Precommit,0,0
70096872,0,Commit,0,0
70096873,0,NewHeight,0,0
70096873,0,NewRound,0,26
70096873,0,Propose,0,2
70096873,0,Precommit,0,1
70096873,0,Commit,0,0
70096874,0,NewHeight,0,0
70096874,0,NewRound,0,29
70096874,0,Propose,0,0
70096874,0,Precommit,0,0
70096874,0,Commit,0,0
70096875,0,NewHeight,0,0
70096875,0,NewRound,0,18
70096875,0,Propose,0,0
70096875,0,Precommit,0,0
70096875,0,Commit,0,0
70096876,0,NewHeight,0,0
70096876,0,NewRound,0,39
70096876,0,Propose,0,0
70096876,0,Precommit,0,0
70096876,0,Commit,0,0
70096877,0,NewHeight,0,0
70096877,0,NewRound,0,11
70096877,0,Propose,0,0
70096877,0,Precommit,0,0
70096877,0,Commit,0,0
70096878,0,NewHeight,0,0
70096878,0,NewRound,0,17
70096878,0,Propose,0,0
70096878,0,Precommit,0,0
70096878,0,Commit,0,0
70096879,0,NewHeight,0,0
70096879,0,NewRound,0,23
70096879,0,Propose,0,0
70096879,0,Precommit,0,0
70096879,0,Commit,0,0
70096880,0,NewHeight,0,0
70096880,0,Prevote,0,22
70096880,0,Precommit,0,15
70096880,0,Commit,0,6
70096881,0,NewHeight,0,0
70096881,0,NewRound,0,0
70096881,0,Propose,0,0
70096881,0,Precommit,0,8
70096881,0,Commit,0,0
70096882,0,NewHeight,0,0
70096882,0,NewRound,0,29
70096882,0,Propose,0,0
70096882,0,Precommit,0,0
70096882,0,Commit,0,0
70096883,0,NewHeight,0,0
70096883,0,Prevote,0,13
70096883,0,Precommit,0,10
70096883,0,Commit,0,2
70096884,0,NewHeight,0,0
70096884,0,NewRound,0,6
70096884,0,Propose,0,0
70096884,0,Prevote,0,7
70096884,0,PrevoteWait,0,9
70096884,0,Precommit,0,0
70096884,0,Commit,0,4
70096885,0,NewHeight,0,0
70096885,0,NewRound,0,2
70096885,0,Propose,0,0
70096885,0,Prevote,0,1
70096885,0,Precommit,0,6
70096885,0,Commit,0,3
70096886,0,NewHeight,0,0
70096886,0,NewRound,0,3
70096886,0,Propose,0,0
70096886,0,Prevote,0,3
70096886,0,Precommit,0,10
70096886,0,Commit,0,3
70096887,0,NewHeight,0,0
70096887,0,NewRound,0,2
70096887,0,Propose,0,0
70096887,0,Prevote,0,3
70096887,0,Precommit,0,12
70096887,0,Commit,0,0
70096888,0,NewHeight,0,0
70096888,0,NewRound,0,6
70096888,0,Propose,0,0
70096888,0,Prevote,0,18
70096888,0,PrevoteWait,0,13
70096888,0,Precommit,0,1
70096888,0,Commit,0,4
70096889,0,NewHeight,0,0
70096889,0,NewRound,0,0
70096889,0,Propose,0,0
70096889,0,Prevote,0,19
70096889,0,Precommit,0,6
70096889,0,Commit,0,2
70096890,0,NewHeight,0,0
70096890,0,NewRound,0,0
70096890,0,Propose,0,0
70096890,0,Prevote,0,3
70096890,0,PrevoteWait,0,14
70096890,0,Precommit,0,0
70096890,0,Commit,0,6
70096892,0,NewHeight,0,0
70098644,0,NewRound,0,1
70098644,0,Propose,0,0
70098644,0,Precommit,0,0
70098644,0,Commit,0,0
70098645,0,NewHeight,0,0
70098645,0,NewRound,0,15
70098645,0,Propose,0,0
70098645,0,Precommit,0,0
70098645,0,Commit,0,0
70098646,0,NewHeight,0,0
70098646,0,NewRound,0,12
70098646,0,Propose,0,0
70098646,0,Precommit,0,0
70098646,0,Commit,0,0
70098647,0,NewHeight,0,0
70098647,0,NewRound,0,17
70098647,0,Propose,0,0
70098647,0,Precommit,0,0
70098647,0,Commit,0,0
70098648,0,NewHeight,0,0
70098648,0,NewRound,0,35
70098648,0,Propose,0,0
70098648,0,Precommit,0,0
70098648,0,Commit,0,0
70098649,0,NewHeight,0,0
70098649,0,NewRound,0,24
70098649,0,Propose,0,1
70098649,0,Precommit,0,0
70098649,0,Commit,0,0
70098650,0,NewHeight,0,0
70098650,0,NewRound,0,17
70098650,0,Propose,0,0
70098650,0,Precommit,0,0
70098650,0,Commit,0,0
70098651,0,NewHeight,0,0
70098651,0,NewRound,0,0
70098651,0,Propose,0,0
70098651,0,Precommit,0,47
70098651,0,Commit,0,0
70098652,0,NewHeight,0,0
70098652,0,NewRound,0,21
70098652,0,Propose,0,0
70098652,0,Precommit,0,0
70098652,0,Commit,0,0
70098653,0,NewHeight,0,0
70098653,0,NewRound,0,18
70098653,0,Propose,0,0
70098653,0,Precommit,0,0
70098653,0,Commit,0,0
70098654,0,NewHeight,0,0
70098654,0,NewRound,0,15
70098654,0,Propose,0,0
70098654,0,Precommit,0,0
70098654,0,Commit,0,0
70098655,0,NewHeight,0,0
70098655,0,NewRound,0,58
70098655,0,Propose,0,0
70098655,0,Precommit,0,0
70098655,0,Commit,0,0
70098656,0,NewHeight,0,0
70098656,0,NewRound,0,29
70098656,0,Propose,0,0
70098656,0,Precommit,0,0
70098656,0,Commit,0,0
70098657,0,NewHeight,0,0
70098657,0,NewRound,0,19
70098657,0,Propose,0,0
70098657,0,Precommit,0,0
70098657,0,Commit,0,0
70098658,0,NewHeight,0,0
70098658,0,NewRound,0,21
70098658,0,Propose,0,0
70098658,0,Precommit,0,0
70098658,0,Commit,0,0
70098659,0,NewHeight,0,0
70098659,0,NewRound,0,29
70098659,0,Propose,0,0
70098659,0,Precommit,0,0
70098659,0,Commit,0,0
70098660,0,NewHeight,0,0
70098660,0,NewRound,0,17
70098660,0,Propose,0,0
70098660,0,Precommit,0,0
70098660,0,Commit,0,0
70098661,0,NewHeight,0,0
70098661,0,NewRound,0,2
70098661,0,Propose,0,0
70098661,0,Precommit,0,36
70098661,0,Commit,0,0
70098662,0,NewHeight,0,0
70098662,0,NewRound,0,13
70098662,0,Propose,0,0
70098662,0,Precommit,0,0
70098662,0,Commit,0,0
70098663,0,NewHeight,0,0
70098663,0,NewRound,0,22
70098663,0,Propose,0,0
70098663,0,Precommit,0,0
70098663,0,Commit,0,0
70098664,0,NewHeight,0,0
70098664,0,NewRound,0,25
70098664,0,Propose,0,0
70098664,0,Precommit,0,0
70098664,0,Commit,0,0
70098665,0,NewHeight,0,0
70098665,0,NewRound,0,14
70098665,0,Propose,0,0
70098665,0,Precommit,0,0
70098665,0,Commit,0,0
70098666,0,NewHeight,0,0
70098666,0,NewRound,0,21
70098666,0,Propose,0,0
70098666,0,Precommit,0,0
70098666,0,Commit,0,0
70098667,0,NewHeight,0,0
70098667,0,NewRound,0,21
70098667,0,Propose,0,0
70098667,0,Precommit,0,0
70098667,0,Commit,0,0
70098668,0,NewHeight,0,0
70098668,0,NewRound,0,32
70098668,0,Propose,0,0
70098668,0,Precommit,0,0
70098668,0,Commit,0,0
70098669,0,NewHeight,0,0
70098669,0,NewRound,0,10
70098669,0,Propose,0,0
70098669,0,Precommit,0,0
70098669,0,Commit,0,0
70098670,0,NewHeight,0,0
70098670,0,Prevote,0,29
70098670,0,Precommit,0,0
70098670,0,Commit,0,5
70098672,0,NewHeight,0,0
70100456,0,NewRound,0,1
70100456,0,Propose,0,0
70100456,0,Precommit,0,0
70100456,0,Commit,0,0
70100457,0,NewHeight,0,0
70100457,0,NewRound,0,18
70100457,0,Propose,0,0
70100457,0,Precommit,0,0
70100457,0,Commit,0,0
70100458,0,NewHeight,0,0
70100458,0,NewRound,0,22
70100458,0,Propose,0,0
70100458,0,Precommit,0,0
70100458,0,Commit,0,0
70100459,0,NewHeight,0,0
70100459,0,NewRound,0,40
70100459,0,Propose,0,0
70100459,0,Precommit,0,0
70100459,0,Commit,0,1
70100460,0,NewHeight,0,0
70100460,0,NewRound,0,34
70100460,0,Propose,0,0
70100460,0,Precommit,0,0
70100460,0,Commit,0,0
70100461,0,NewHeight,0,0
70100461,0,NewRound,0,0
70100461,0,Propose,0,0
70100461,0,Precommit,0,47
70100461,0,Commit,0,0
70100462,0,NewHeight,0,0
70100462,0,NewRound,0,25
70100462,0,Propose,0,0
70100462,0,Precommit,0,0
70100462,0,Commit,0,0
70100463,0,NewHeight,0,0
70100463,0,NewRound,0,21
70100463,0,Propose,0,0
70100463,0,Precommit,0,0
70100463,0,Commit,0,0
70100464,0,NewHeight,0,0
70100464,0,NewRound,0,22
70100464,0,Propose,0,0
70100464,0,Precommit,0,0
70100464,0,Commit,0,1
70100465,0,NewHeight,0,0
70100465,0,NewRound,0,29
70100465,0,Propose,0,0
70100465,0,Precommit,0,0
70100465,0,Commit,0,0
70100466,0,NewHeight,0,0
70100466,0,NewRound,0,36
70100466,0,Propose,0,0
70100466,0,Precommit,0,0
70100466,0,Commit,0,0
70100467,0,NewHeight,0,0
70100467,0,NewRound,0,19
70100467,0,Propose,0,0
70100467,0,Precommit,0,0
70100467,0,Commit,0,0
70100468,0,NewHeight,0,0
70100468,0,Prevote,0,32
70100468,0,Precommit,0,0
70100468,0,Commit,0,9
70100469,0,NewHeight,0,0
70100469,0,NewRound,0,35
70100469,0,Propose,0,0
70100469,0,Prevote,0,8
70100469,0,Precommit,0,6
70100469,0,Commit,0,4
70100470,0,NewHeight,0,0
70100470,0,NewRound,0,9
70100470,0,Propose,0,0
70100470,0,Prevote,0,3
70100470,0,PrevoteWait,0,5
70100470,0,Precommit,0,0
70100470,0,Commit,0,3
70100472,0,NewHeight,0,0
70102296,0,NewRound,0,1
70102296,0,Propose,0,0
70102296,0,Precommit,0,0
70102296,0,Commit,0,0
70102297,0,NewHeight,0,0
70102297,0,NewRound,0,19
70102297,0,Propose,0,0
70102297,0,Precommit,0,0
70102297,0,Commit,0,0
70102298,0,NewHeight,0,0
70102298,0,NewRound,0,34
70102298,0,Propose,0,0
70102298,0,Precommit,0,0
70102298,0,Commit,0,0
70102299,0,NewHeight,0,0
70102299,0,NewRound,0,16
70102299,0,Propose,0,0
70102299,0,Precommit,0,0
70102299,0,Commit,0,0
70102300,0,NewHeight,0,0
70102300,0,NewRound,0,23
70102300,0,Propose,0,1
70102300,0,Precommit,0,0
70102300,0,Commit,0,0
70102301,0,NewHeight,0,0
