70166992,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x30,mempool_Txs,692,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x30,mempool_Txs,1263,
70166992,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x30,mempool_Txs,1171,
70166992,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x30,mempool_Txs,666,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x30,mempool_Txs,1088,
70166992,1,NewRound,aaaf88e86f492285578b7c06017342ed17ca4a4f,,0x30,mempool_Txs,873,
70166992,1,NewRound,aaaf88e86f492285578b7c06017342ed17ca4a4f,,0x30,mempool_Txs,563,
70166992,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x30,mempool_Txs,866,
70166992,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x30,mempool_Txs,2823,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x30,mempool_Txs,2473,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x21,consensus_BlockPart,12286,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x20,consensus_HasVote,11,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x20,consensus_HasVote,11,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x20,consensus_HasVote,11,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x20,consensus_HasVote,11,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x22,consensus_Vote,191,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x30,mempool_Txs,2216,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x22,consensus_Vote,191,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x22,consensus_Vote,191,
70166992,1,NewRound,aaaf88e86f492285578b7c06017342ed17ca4a4f,,0x30,mempool_Txs,137598,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x22,consensus_Vote,191,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x20,consensus_HasVote,11,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x22,consensus_Vote,191,
70166992,1,NewRound,aaaf88e86f492285578b7c06017342ed17ca4a4f,,0x30,mempool_Txs,913,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x22,consensus_Vote,191,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x22,consensus_Vote,191,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x22,consensus_Vote,191,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x22,consensus_Vote,191,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x22,consensus_Vote,191,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x22,consensus_Vote,191,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x20,consensus_HasVote,11,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x20,consensus_HasVote,11,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x20,consensus_HasVote,11,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x22,consensus_Vote,191,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x22,consensus_Vote,191,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x22,consensus_Vote,191,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,9,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_NewRoundStep,9,
70166992,1,NewRound,aaaf88e86f492285578b7c06017342ed17ca4a4f,,0x30,mempool_Txs,802,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x22,consensus_Vote,191,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,aaaf88e86f492285578b7c06017342ed17ca4a4f,,0x30,mempool_Txs,1788,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,aaaf88e86f492285578b7c06017342ed17ca4a4f,,0x30,mempool_Txs,873,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,aaaf88e86f492285578b7c06017342ed17ca4a4f,,0x30,mempool_Txs,1344,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x22,consensus_Vote,191,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,aaaf88e86f492285578b7c06017342ed17ca4a4f,,0x30,mempool_Txs,561,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,aaaf88e86f492285578b7c06017342ed17ca4a4f,,0x30,mempool_Txs,686,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x22,consensus_Vote,191,
70166992,1,NewRound,aaaf88e86f492285578b7c06017342ed17ca4a4f,,0x30,mempool_Txs,1168,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,aaaf88e86f492285578b7c06017342ed17ca4a4f,,0x30,mempool_Txs,690,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,aaaf88e86f492285578b7c06017342ed17ca4a4f,,0x30,mempool_Txs,570,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,aaaf88e86f492285578b7c06017342ed17ca4a4f,,0x30,mempool_Txs,660,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x22,consensus_Vote,191,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,aaaf88e86f492285578b7c06017342ed17ca4a4f,,0x30,mempool_Txs,4195,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x22,consensus_Vote,191,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x22,consensus_Vote,191,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,aaaf88e86f492285578b7c06017342ed17ca4a4f,,0x30,mempool_Txs,15741,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x22,consensus_Vote,191,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_NewValidBlock,52,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x22,consensus_Vote,191,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_NewRoundStep,9,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x22,consensus_Vote,191,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x22,consensus_Vote,191,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x22,consensus_Vote,191,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x22,consensus_Vote,191,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x22,consensus_Vote,191,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x22,consensus_Vote,191,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x22,consensus_Vote,191,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x22,consensus_Vote,191,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x22,consensus_Vote,191,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_NewRoundStep,9,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_NewRoundStep,9,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x22,consensus_Vote,191,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x22,consensus_Vote,191,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x20,consensus_HasVote,11,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x22,consensus_Vote,191,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x22,consensus_Vote,190,
70166992,1,NewRound,aaaf88e86f492285578b7c06017342ed17ca4a4f,,0x30,mempool_Txs,137948,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x22,consensus_Vote,190,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x22,consensus_Vote,191,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x22,consensus_Vote,190,
70166992,1,NewRound,aaaf88e86f492285578b7c06017342ed17ca4a4f,,0x30,mempool_Txs,563,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x22,consensus_Vote,190,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x22,consensus_Vote,191,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x22,consensus_Vote,190,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x22,consensus_Vote,190,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x22,consensus_Vote,191,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x22,consensus_Vote,191,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x22,consensus_Vote,190,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x20,consensus_HasVote,11,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x22,consensus_Vote,190,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x22,consensus_Vote,191,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x22,consensus_Vote,190,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x22,consensus_Vote,191,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x22,consensus_Vote,190,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x22,consensus_Vote,190,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x22,consensus_Vote,191,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x22,consensus_Vote,191,
70166992,1,NewRound,aaaf88e86f492285578b7c06017342ed17ca4a4f,,0x30,mempool_Txs,16393,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x22,consensus_Vote,190,
70166992,1,NewRound,aaaf88e86f492285578b7c06017342ed17ca4a4f,,0x30,mempool_Txs,5034,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x22,consensus_Vote,191,
70166992,1,NewRound,aaaf88e86f492285578b7c06017342ed17ca4a4f,,0x30,mempool_Txs,553,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x22,consensus_Vote,191,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x22,consensus_Vote,190,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x22,consensus_Vote,190,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x22,consensus_Vote,189,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x22,consensus_Vote,190,
70166992,1,NewRound,aaaf88e86f492285578b7c06017342ed17ca4a4f,,0x30,mempool_Txs,563,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x22,consensus_Vote,190,
70166992,1,NewRound,aaaf88e86f492285578b7c06017342ed17ca4a4f,,0x30,mempool_Txs,835,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x22,consensus_Vote,190,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x22,consensus_Vote,191,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x22,consensus_Vote,190,
70166992,1,NewRound,aaaf88e86f492285578b7c06017342ed17ca4a4f,,0x30,mempool_Txs,12546,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x22,consensus_Vote,190,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x22,consensus_Vote,191,
70166992,1,NewRound,aaaf88e86f492285578b7c06017342ed17ca4a4f,,0x30,mempool_Txs,4764,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x22,consensus_Vote,188,
70166992,1,NewRound,aaaf88e86f492285578b7c06017342ed17ca4a4f,,0x30,mempool_Txs,1673,
70166992,1,NewRound,aaaf88e86f492285578b7c06017342ed17ca4a4f,,0x30,mempool_Txs,1245,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x22,consensus_Vote,190,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x22,consensus_Vote,191,
70166992,1,NewRound,aaaf88e86f492285578b7c06017342ed17ca4a4f,,0x30,mempool_Txs,2634,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x22,consensus_Vote,190,
70166992,1,NewRound,aaaf88e86f492285578b7c06017342ed17ca4a4f,,0x30,mempool_Txs,5943,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x22,consensus_Vote,190,
